10000
-3.2103973099068073,6.343700165650677,-0.9287901409498736
7.540336478687809,7.307637245976547,-0.4274332598569512
-2.876186934766423,0.447181651971146,-0.3965430175455625
-5.730729936611711,7.77044096844136,0.1154709447088514
3.8503372998330025,-2.234179919280881,0.002416907224155946
-8.803229040745517,-9.716563437376546,0.6211924019923133
-4.382496359843184,-6.174814228184635,-0.0647700942620632
-8.342631621986436,-2.0184642762288485,-0.42562205627958527
-6.769152054236239,-5.860882653875001,-0.7103877712755535
-3.404056725040223,-9.251764482106413,-0.06575204676325602
-8.186759874460144,7.6640966139212665,0.5106865690869562
-4.451676119163017,8.589023287813017,-0.989228301051692
-3.149467070256624,-4.010364253785957,0.959271803595826
-8.271021973317394,5.56934001840537,-0.21340670962448754
6.361170140067486,4.939244029757749,0.9968495779269837
7.696423752543023,7.241242300443524,-0.545180829189992
-7.942758570112584,-2.1478931823859515,-0.7161872333590709
-9.03154053299017,-0.040684504223358786,-0.3711871181898465
-7.528490855912668,1.8374163657360558,-0.6134626158581008
7.117007753276383,9.322236300593381,-0.6127927205572398
-1.4233872565806678,3.8862143426270723,-0.1852898498521955
-3.9358866795227403,8.18897269369295,-0.9709706144239957
-4.592893315552605,-1.0717827905119375,0.9755330977266803
7.695814825147615,-6.246853207899679,-0.5445106805799285
9.214079146689894,5.490821524893082,-0.999431791999792
-3.2761930167798496,-6.151124060488355,0.8669395211536611
9.015659501712317,-9.700191940697788,-0.34777113520949277
-7.856178084365599,2.0429034408923386,-0.7972443418987988
-7.961360565019282,0.935978862780253,-0.9818997607332591
6.504732547479495,-2.8568604783722744,-0.6348541178236017
-5.060753077171311,6.047996053862686,-0.005976476384724302
-9.82515505020006,-7.393563380759298,0.37812607774163004
8.469387133123206,0.91019600714408,0.6175834286434936
-8.64438287674063,6.80025082808352,-0.19534626266946162
9.263247525572385,-2.050916275046064,0.7272846827733107
3.1697724334538577,4.954132433138824,-0.9994106878619338
-9.846131721045904,-9.483671405298988,-0.2940940118731807
9.354779511885177,-8.502102598646639,0.3572210105618353
-3.5593325816164745,-5.686149769857954,0.7918883086754522
-0.011074465133045663,4.8175620887540305,0.9988292799329768
-4.912878946821346,1.9498954621447524,0.9130151059514585
-5.85085557807862,-5.140767056235063,-0.9334908281400002
-6.496508063849777,-8.079631396581256,-0.3489433516415202
-4.64720405673174,-0.6599815689942794,0.9895212548519345
-5.085933747309753,0.24235202416655177,0.9563936661249876
6.263111223098733,-1.8807888814609939,-0.5800155494583016
2.4028828537638898,-9.613278194279353,-0.6108380533252655
-7.1007055035625815,-2.1727159040549893,-0.9980984424425069
8.002724898830781,0.6613624975289607,0.9361567278268665
-0.6817440511499022,-9.752403044521973,0.60074901023882
3.9206410010689403,9.88691670273992,0.7065131713164247
-0.4191018178248296,-4.339778092516595,-0.9737347986988651
-7.154695604212726,-6.901446175524248,-0.07321823221174
-2.2441552810386023,-3.693816053039251,0.274760680789505
2.5774544029120783,5.47847046599461,-0.9244966717061088
4.149578762409153,-7.579296679852135,0.9862176682577078
5.762228031045167,-7.368091537082375,-0.27183468888417606
-0.20527459242556212,-2.306884271750529,-0.8073095288638
2.796467141103289,3.7517169750466,-0.7506749448203481
-2.924708614585281,-0.39767898992172945,-0.09017622049656222
9.411959723913291,8.401729970746594,-0.46182989289953696
1.7470528306872701,-3.263310339886112,0.6505503645476711
-8.088687298278817,-0.4237505701304869,-0.9324756523669859
-3.2388158812811625,5.162635066983423,-0.9996949266958226
-3.0770981700596227,2.5570568322686498,-0.7697382103301476
3.570883600999796,-6.957708859609268,0.9770573443632669
0.9524267426883153,2.860348061661309,0.9576391088257327
-2.585989736621239,6.22456943732583,-0.5684723125442028
-2.719428800456689,7.875646052908014,-0.21093638694846764
-8.772764861570836,-0.36087369262221003,-0.5116837968706383
-6.929290350973263,-1.112179330085521,-0.8415372842456484
-9.786717991153218,-2.094629351821884,0.8566193322232227
3.9429283777879007,4.945070866906065,-0.693396383015614
-3.6654027024935854,-2.6191905470354815,0.9773435927834003
4.272405328504426,-4.899681546896373,0.4157837458470244
-0.22821957627021305,-9.876208855066437,0.2282908757986786
5.157290688827461,-0.21080647971554178,-0.9294784414009216
-3.3813500264906926,7.169746262506777,-0.8908209860763785
-5.60689485090273,5.584068459803543,0.6348682630772073
-1.991501573077601,-2.0858240415415956,-0.4672277853513854
9.836679360079529,-3.828686883038741,0.7220822541509965
-6.839008279645766,-5.829874257788972,-0.6669166315742737
5.065265991837357,-4.0933227946215816,-0.5816276933667016
4.548650629793434,-8.378023639165015,0.952013788695173
-2.972872312403922,8.498337624550775,-0.26457908811068226
-7.031955886650955,4.5012209717011675,0.631908007538761
-9.030412311609892,-0.5216192065002634,-0.22635030580234677
3.6011402217804207,-6.018669336131408,0.9934472405497786
9.442133081851381,0.6851965296770217,-0.23329026928291993
5.071480600404248,5.180864033657215,0.4235997453353444
-1.2039748511224033,3.7062637562218264,-0.0242320845966639
1.1318920609628318,3.4128416635740706,0.7976322895637293
4.41636126751545,-6.38466604974016,0.6871316956806414
0.70330938470204,-4.726146382896408,-0.718100970140032
-7.16751914221422,-0.9341985801137902,-0.9252516711488025
-6.235995287577341,-2.881302768067342,-0.7643012968408447
8.468502476427602,-7.580168566369938,-0.22556741684596784
9.809832604680047,-2.9727651113535742,0.532207499739272
-2.694269677947913,-3.9719008128195483,0.7290769342433537
9.13706147813198,-2.277183301863679,0.8481940430182504
2.558147715104651,9.602446334661806,-0.6197969941350295
2.123897348877188,4.752272056968707,-0.4750315393877764
-0.5608423331016592,3.2543972209096257,0.4573957841617145
7.080562803717093,0.17310329945238223,0.7529135272485946
-3.7649638849330795,8.01507516390216,-0.9369109497277704
3.875926432291596,-0.329868113517497,-0.588606074393174
-5.3327767053743536,9.337764529393834,-0.7040742870099471
-4.478892037013333,7.6759714655948805,-0.8939300099473032
-3.6541379869499346,-7.736029676788323,0.1658230862721139
-0.9936935982916761,0.4962546462283708,-0.7417868360899057
1.1900156607938293,8.934439530156368,-0.7785445999907743
1.1752045507245779,2.5161917855269884,0.9189695824232427
1.185909025190103,-1.3650259970836398,0.6826681232270633
8.148609204470997,7.925974798560343,-0.9479539773502526
5.768373321108564,4.114605997346212,0.7137990220834651
-8.76926890596393,5.898803114625755,-0.5715850362277933
-4.135215650844229,-2.6341798890052797,0.9660518125948758
1.5827501921379294,-6.20104111416627,-0.38120789529318677
0.8190600302717517,6.806739966204333,0.1552494889502794
-3.490615157713755,9.171174939840885,-0.5407592960511992
-4.69542011012069,-5.390604730739605,-0.1277673793369522
-9.216184718897951,5.386041361696861,-0.9386067065153403
-4.044533727268595,0.047042434391688204,0.7757905490044965
-3.085838875302784,8.303689565947757,-0.42837386685571816
3.8282619759245975,4.253738807598669,-0.891622577761976
9.482056713397867,4.406121829119138,-0.993845220498564
-7.6519829560204755,5.409649014983849,0.3458524169558092
-5.546372430138648,-8.650190098711958,-0.9022522888519393
-0.2698476462114403,5.3218245936422885,0.9892654754450152
-1.434358660525163,1.0138502654899355,-0.8964267690980546
1.4887565518685157,9.695870428088352,-0.9905835381625826
-3.882024686807794,-8.549935128111228,-0.31491610199504455
6.674356327661453,8.856236846439067,-0.06855230297702677
-8.621020221796591,1.9773452364164363,-0.9905439251618923
5.583152237582034,-1.4956306118795304,-0.9231160999573225
8.261063532446787,9.279271077281678,-0.9760775990174445
5.941473257131108,6.189851059079821,0.9983310610225874
-8.364760540269693,8.419414978183884,0.5633276508981571
-2.157190053123264,0.8717433708849178,-0.9526657632952547
-6.285535329911434,-0.8442511651287692,-0.2677755401492956
6.357767014489006,3.79836391042479,0.9590527273928589
5.039060486738416,5.799228150999156,0.5661492800857885
0.015801927694351292,2.3956552712145047,0.7021144872253753
-4.6246394740449,3.5105481203605233,0.3575140450885459
3.705098730236214,7.057268086727348,-0.3256398404797497
6.72344979335405,-7.937747423531567,-0.8699957302752775
-2.9792448083023038,2.358037539309123,-0.7913013783807505
0.36560482835280794,-7.896015532293967,-0.8381146015402513
-9.942932752738523,-7.975870123683713,0.08453852896988095
3.971823561950931,2.562135011689662,-0.9971897557400937
4.519034391831989,8.223259422152765,0.7535159614739374
-8.632785453701313,6.527527503587574,-0.26848853424511504
-9.77932874023888,4.091022593600314,-0.812053399235142
-0.7924340940058183,0.8464634278678496,-0.49947825114719246
7.371958985163932,3.0781487705208335,0.8786435122959331
-6.202462960584267,1.4164922363342782,0.5069182095248006
-2.740142032209361,-9.249979819236763,0.5635552247856068
-8.296432574653043,-0.8360814587024485,-0.7592841545575361
4.214351376066013,-0.7242884830108753,-0.7461167512921743
7.890523539324519,3.439216933415242,0.4255030273987326
-2.5364059169366353,2.856386321929321,-0.998410303147126
5.794517909492248,6.757573943316807,0.9958132425515769
-9.635774505313323,-2.9558668878980088,0.9135295498354131
4.542508160295684,-0.5033670248707001,-0.9460074967966818
2.9572478835571054,-8.380782268954476,0.28553251887647724
-5.579948191130118,-4.492690964486137,-0.6645047083269499
-8.297867534851681,3.5007339271464932,-0.7835531298226932
4.540598592224361,8.11236042860358,0.7444146771110446
6.367433126724567,7.797765104981437,0.5440354352375377
-9.510661693554995,-9.48750766988171,0.035733825072405946
4.927902901954358,-0.5633618448263373,-0.9993452034025447
-8.204451238045197,2.5240498881679674,-0.8991554740281866
-4.844388306304836,7.095198139027893,-0.5275177628946915
8.498206983295102,0.7891829788164113,0.6251831957036625
-5.096262588322704,-1.5959392735712505,0.6279524667170651
-4.897949898972122,9.973733121061588,-0.9884071928826701
-6.496079916825607,5.409312738320789,0.9980876997288821
-1.5734949891132004,2.148160409675361,-0.7768918887726702
8.241541058138097,0.6494428554618317,0.8285498876356926
0.18641508832719822,2.2946005493323582,0.7936644784847049
1.6090888786967934,-3.4295473511071606,0.4946482490217601
7.0559310227558,1.4638557152010137,0.945362745841518
0.30989218981093813,7.279592415558028,0.492129439834928
6.805490540999109,-9.693427902231107,-0.5466714605872109
0.9613298889049275,-7.8328732407249335,-0.9992456190778597
4.7371617879633305,2.1252431361398934,-0.7640306994249344
-8.477894183457675,4.201123185316087,-0.7561762761475789
2.573567205330626,9.127039832275855,-0.7204084681704
-9.803937487014473,7.693875171306914,-0.8780229378817812
4.760558482240381,0.18012961414400053,-0.9944393462656251
6.866429385328857,-9.40506138960523,-0.6676983859480403
-1.3993947287213402,3.727053482187019,-0.2114289782711417
-2.199961449690166,3.2390264131779833,-0.920339383078214
-9.10417465958649,-8.596888412654087,0.6636752245346655
0.16447748290234543,-8.767596295942607,-0.49275898305002225
-7.017373443471979,6.152621816907207,0.9405521170949509
-2.987688839784828,2.005176345811819,-0.7118798337355224
-7.1738822142364285,-8.19734064162795,0.3507752431692103
-2.860610181860375,9.246806440232113,0.08264535188204065
8.562837481639004,-5.677038235299065,0.4551981816605992
-6.4293805115946885,6.1593306237899945,0.9704797400029087
6.642261520853843,3.6563206658477583,0.998854110648282
3.6095175693575303,-8.882210318324194,0.7048574833469852
-9.455919401473217,1.128646316140319,-0.3222618521666022
3.1094597892881026,-9.630119852497732,0.044083144633281474
0.6463912502196241,-1.9588428702911624,0.022870204959991775
8.724116482642941,-1.7814702739241568,0.9544231750968175
-4.178378127020535,-5.1343492255772265,0.45332582923325243
-5.087515636423765,-5.978356649536329,-0.649784089536002
-1.3039089809246,1.2836949888292803,-0.7803943100680804
-0.9027509038606052,3.1789718674269096,0.108930684288775
-4.338662007241356,-5.388015297900653,0.2274563493128823
-3.309790955176009,5.254546119268488,-0.9977949593906584
-4.500503795039236,8.208502763294824,-0.9502185108449166
0.04080256708596686,-0.8749588275366342,-0.23547324602876213
-5.4718261990659816,-9.90064427206072,-0.718385603208405
-0.44903112141186696,-1.0306626841193136,-0.7012157018009839
6.536020703763164,-9.106122753620888,-0.47578750351966664
-5.88700852046178,-6.822146225683086,-0.9791456903750925
-6.992285924837973,-3.678239872397886,-0.9526003123020303
3.227632367820183,7.222338411581198,-0.6864611854656881
7.667799093546744,0.858719110187657,0.9962042984161991
8.02249355979237,-9.436876591236892,-0.9534697961342725
2.294536731941273,8.02909435881282,-0.9905085214228074
-1.2161240143527419,-7.555184904842078,0.46126589003881246
-1.9225897873874267,-4.24584709531077,0.13210494714449536
-6.747491706713453,-7.550233944066189,-0.2705575617333889
9.047573100105865,3.563473009200017,-0.6868047718164134
9.785784577408062,-9.905872423574296,0.3423925130081837
-3.265206664804696,-4.15466912825869,0.9922337739362052
-0.8836964374587595,7.302319380775376,0.9915499225368066
0.634875126629149,3.8354983582533553,0.9596740660301224
-7.57394341448345,-7.28747710416479,0.45185306531682456
-8.691471271237406,1.4779092104460787,-0.9333877113016182
-2.785357721567159,-9.942010648448822,0.3270567053401013
3.2460816896027094,-0.9886861129486277,0.2086746000616037
2.0112421782044425,-1.799228010287262,0.9912655693583374
1.840170155524687,7.742222334521699,-0.917998353120962
7.33859927196124,8.873855421257332,-0.6731478153514125
-5.906402164168856,6.947521756127188,0.5255356971501409
9.421562230016736,7.454925654115446,-0.6974491730259298
-8.362252857786313,2.2385612271428244,-0.9792062957990537
-2.980083611233246,9.816304500713034,0.14404036593426356
-0.20155585161371725,-4.3349645585129775,-0.9999435913365213
4.472658721686095,-8.81644084936257,0.9954431383843947
8.543063783821502,-0.25353543319816296,0.8205753787085922
0.9071820487603528,-3.8318639032503015,-0.307474782565356
-8.217384938787921,-5.3017329845313625,0.46195745299119445
-0.18844230573345122,-2.5065144964891495,-0.8339849488890223
2.9059363359544292,-5.321495807226951,0.9363382905587212
-5.988326378801927,-9.9211925609093,-0.27485405412265707
-4.014777689394881,-2.025040210962789,0.9985947175281631
6.579261572875335,-1.9675101079628732,-0.32423379392610746
-4.591931811965598,0.9020105941691021,0.9180843334998351
-9.258010912771592,-4.841366835240104,0.9807542666766913
-4.756286375852284,4.017766534972697,0.3295235673043942
6.704558259749444,6.898485788223979,0.5006621027915892
-2.3580809388373076,-4.257631992984285,0.5410916315310763
3.6560071716891347,-3.952102557649333,0.6769264171421143
1.2071791403328742,4.193476099093644,0.564302893645393
-2.593733236194389,7.210503241142881,-0.29414304078128173
-0.3777483647975437,-5.147818007703579,-0.9023723108865894
-3.028438441634096,-2.7911494157165295,0.6999276853583871
6.418890639405209,0.8655340899060509,0.3997218593897751
3.94307747419486,-1.7068883091027907,-0.25530717849628753
-6.556315827293959,1.739651906900752,0.27694941306374343
5.742084780740157,8.945483563874564,0.7414691979485765
9.003460428662947,-9.423663661121513,-0.2757503075494625
5.309452733606257,0.1377049005005322,-0.8015599994357386
0.029932466652153877,6.901961206018662,0.7923782115854477
-0.493265555246996,-8.755134939728308,0.1380763609842989
